ts,prob,elapsed_hours
2025-07-18 22:00:08+00:00,0.37833333333333335,35.5
2025-07-18 22:30:08+00:00,0.4666666666666666,36.0
2025-07-18 23:00:08+00:00,0.3233333333333333,36.5
2025-07-18 23:30:08+00:00,0.33666666666666667,37.0
2025-07-19 00:00:08+00:00,0.3983333333333334,37.5
2025-07-19 00:30:08+00:00,0.34625,38.0
2025-07-19 01:00:08+00:00,0.26,38.5
2025-07-19 01:30:08+00:00,0.3466666666666667,39.0
2025-07-19 02:00:08+00:00,0.36000000000000004,39.5
2025-07-19 02:30:08+00:00,0.455,40.0
2025-07-19 03:00:08+00:00,0.5583333333333332,40.5
2025-07-19 03:30:08+00:00,0.64625,41.0
2025-07-19 04:00:08+00:00,0.7050000000000001,41.5
2025-07-19 04:30:08+00:00,0.6316666666666667,42.0
2025-07-19 05:00:08+00:00,0.6166666666666667,42.5
2025-07-19 05:30:08+00:00,0.64,43.0
2025-07-19 06:00:08+00:00,0.585,43.5
2025-07-19 06:30:08+00:00,0.53,44.0
2025-07-19 07:00:08+00:00,0.6174999999999999,44.5
2025-07-19 07:30:08+00:00,0.5516666666666666,45.0
2025-07-19 08:00:08+00:00,0.4833333333333334,45.5
2025-07-19 08:30:08+00:00,0.39999999999999997,46.0
2025-07-19 09:00:08+00:00,0.3925,46.5
2025-07-19 09:30:08+00:00,0.45,47.0
2025-07-19 10:00:08+00:00,0.35750000000000004,47.5
2025-07-19 10:30:08+00:00,0.42500000000000004,48.0
2025-07-19 11:00:08+00:00,0.405,48.5
2025-07-19 11:30:08+00:00,0.3775,49.0
2025-07-19 12:00:08+00:00,0.24333333333333332,49.5
2025-07-19 12:30:08+00:00,0.29666666666666663,50.0
2025-07-19 13:00:08+00:00,0.38666666666666666,50.5
2025-07-19 13:30:08+00:00,0.3983333333333334,51.0
2025-07-19 14:00:08+00:00,0.21166666666666667,51.5
2025-07-19 14:30:08+00:00,0.051666666666666666,52.0
2025-07-19 15:00:08+00:00,0.043166666666666666,52.5
2025-07-19 15:30:08+00:00,0.0535,53.0
