ts,prob,elapsed_hours
2025-06-22 12:40:08+00:00,0.49499999999999994,45.5
2025-06-22 13:10:08+00:00,0.49499999999999994,46.0
2025-06-22 13:40:08+00:00,0.49499999999999994,46.5
2025-06-22 14:10:08+00:00,0.49499999999999994,47.0
2025-06-22 14:40:08+00:00,0.49499999999999994,47.5
2025-06-22 15:10:08+00:00,0.49499999999999994,48.0
2025-06-22 15:40:08+00:00,0.505,48.5
2025-06-22 16:10:08+00:00,0.5166666666666667,49.0
2025-06-22 16:40:08+00:00,0.5499999999999999,49.5
2025-06-22 17:10:08+00:00,0.5533333333333333,50.0
2025-06-22 17:40:08+00:00,0.5483333333333333,50.5
2025-06-22 18:10:08+00:00,0.5283333333333333,51.0
2025-06-22 18:40:08+00:00,0.5216666666666666,51.5
2025-06-22 19:10:08+00:00,0.525,52.0
2025-06-22 19:40:08+00:00,0.4566666666666667,52.5
2025-06-22 20:10:08+00:00,0.37000000000000005,53.0
2025-06-22 20:40:08+00:00,0.5216666666666666,53.5
2025-06-22 21:10:08+00:00,0.5183333333333334,54.0
2025-06-22 21:40:08+00:00,0.5616666666666666,54.5
2025-06-22 22:10:08+00:00,0.6333333333333333,55.0
2025-06-22 22:40:08+00:00,0.6866666666666666,55.5
2025-06-22 23:10:08+00:00,0.7066666666666667,56.0
2025-06-22 23:40:08+00:00,0.7033333333333333,56.5
2025-06-23 00:10:08+00:00,0.75,57.0
2025-06-23 00:40:08+00:00,0.7799999999999999,57.5
2025-06-23 01:10:08+00:00,0.75,58.0
2025-06-23 01:40:08+00:00,0.805,58.5
2025-06-23 02:10:08+00:00,0.8066666666666666,59.0
2025-06-23 02:40:08+00:00,0.805,59.5
2025-06-23 03:10:08+00:00,0.8116666666666666,60.0
2025-06-23 03:40:08+00:00,0.7933333333333333,60.5
2025-06-23 04:10:08+00:00,0.8133333333333334,61.0
2025-06-23 04:40:08+00:00,0.81,61.5
2025-06-23 05:10:08+00:00,0.8416666666666667,62.0
2025-06-23 05:40:08+00:00,0.8716666666666667,62.5
2025-06-23 06:10:08+00:00,0.8483333333333333,63.0
2025-06-23 06:40:08+00:00,0.8783333333333333,63.5
2025-06-23 07:10:08+00:00,0.91,64.0
2025-06-23 07:40:08+00:00,0.9250000000000002,64.5
2025-06-23 08:10:08+00:00,0.9416666666666668,65.0
2025-06-23 08:40:08+00:00,0.9383333333333334,65.5
2025-06-23 09:10:08+00:00,0.915,66.0
2025-06-23 09:40:08+00:00,0.9166666666666666,66.5
2025-06-23 10:10:08+00:00,0.9116666666666667,67.0
2025-06-23 10:40:08+00:00,0.9183333333333333,67.5
2025-06-23 11:10:08+00:00,0.92,68.0
2025-06-23 11:40:08+00:00,0.9383333333333334,68.5
2025-06-23 12:10:08+00:00,0.9416666666666668,69.0
2025-06-23 12:40:08+00:00,0.9701666666666666,69.5
2025-06-23 13:10:08+00:00,0.9665,70.0
2025-06-23 13:40:08+00:00,0.9916666666666667,70.5
2025-06-23 14:10:08+00:00,0.9968333333333333,71.0
2025-06-23 14:40:08+00:00,0.9951666666666666,71.5
2025-06-23 15:10:08+00:00,0.9948333333333333,72.0
2025-06-23 15:40:08+00:00,0.9995,72.5
