ts,prob,elapsed_hours
2025-06-09 04:30:06+00:00,0.49499999999999994,67.0
2025-06-09 05:00:06+00:00,0.49499999999999994,67.5
2025-06-09 05:30:06+00:00,0.49499999999999994,68.0
2025-06-09 06:00:06+00:00,0.49499999999999994,68.5
2025-06-09 06:30:06+00:00,0.505,69.0
2025-06-09 07:00:06+00:00,0.505,69.5
2025-06-09 07:30:06+00:00,0.505,70.0
2025-06-09 08:00:06+00:00,0.505,70.5
2025-06-09 08:30:06+00:00,0.505,71.0
2025-06-09 09:00:06+00:00,0.505,71.5
2025-06-09 09:30:06+00:00,0.505,72.0
2025-06-09 10:00:06+00:00,0.505,72.5
2025-06-09 10:30:06+00:00,0.505,73.0
2025-06-09 11:00:06+00:00,0.505,73.5
2025-06-09 11:30:06+00:00,0.5,74.0
2025-06-09 12:00:06+00:00,0.5,74.5
2025-06-09 12:30:06+00:00,0.5,75.0
2025-06-09 13:00:06+00:00,0.5,75.5
2025-06-09 13:30:06+00:00,0.5,76.0
2025-06-09 14:00:06+00:00,0.505,76.5
2025-06-09 14:30:06+00:00,0.505,77.0
2025-06-09 15:00:06+00:00,0.505,77.5
2025-06-09 15:30:06+00:00,0.505,78.0
2025-06-09 16:00:06+00:00,0.48500000000000004,78.5
2025-06-09 16:30:06+00:00,0.4483333333333333,79.0
2025-06-09 17:00:06+00:00,0.44333333333333336,79.5
2025-06-09 17:30:06+00:00,0.37666666666666665,80.0
2025-06-09 18:00:06+00:00,0.35833333333333334,80.5
2025-06-09 18:30:06+00:00,0.35333333333333333,81.0
2025-06-09 19:00:06+00:00,0.33666666666666667,81.5
2025-06-09 19:30:06+00:00,0.3116666666666667,82.0
2025-06-09 20:00:06+00:00,0.31,82.5
2025-06-09 20:30:06+00:00,0.29666666666666663,83.0
2025-06-09 21:00:06+00:00,0.22999999999999998,83.5
2025-06-09 21:30:06+00:00,0.115,84.0
2025-06-09 22:00:06+00:00,0.13166666666666668,84.5
2025-06-09 22:30:06+00:00,0.11,85.0
2025-06-09 23:00:06+00:00,0.12666666666666668,85.5
2025-06-09 23:30:06+00:00,0.11833333333333333,86.0
2025-06-10 00:00:06+00:00,0.11499999999999999,86.5
2025-06-10 00:30:06+00:00,0.10833333333333334,87.0
2025-06-10 01:00:06+00:00,0.125,87.5
2025-06-10 01:30:06+00:00,0.12166666666666666,88.0
2025-06-10 02:00:06+00:00,0.15166666666666667,88.5
2025-06-10 02:30:06+00:00,0.13333333333333333,89.0
2025-06-10 03:00:06+00:00,0.14333333333333334,89.5
2025-06-10 03:30:06+00:00,0.145,90.0
2025-06-10 04:00:06+00:00,0.135,90.5
2025-06-10 04:30:06+00:00,0.14,91.0
2025-06-10 05:00:06+00:00,0.12,91.5
2025-06-10 05:30:06+00:00,0.14,92.0
2025-06-10 06:00:06+00:00,0.14333333333333334,92.5
2025-06-10 06:30:06+00:00,0.11833333333333333,93.0
2025-06-10 07:00:06+00:00,0.11333333333333334,93.5
2025-06-10 07:30:06+00:00,0.12666666666666668,94.0
2025-06-10 08:00:06+00:00,0.11833333333333333,94.5
2025-06-10 08:30:06+00:00,0.11499999999999999,95.0
2025-06-10 09:00:06+00:00,0.11499999999999999,95.5
2025-06-10 09:30:06+00:00,0.07833333333333332,96.0
2025-06-10 10:00:06+00:00,0.056666666666666664,96.5
2025-06-10 10:30:06+00:00,0.06166666666666667,97.0
2025-06-10 11:00:06+00:00,0.05333333333333334,97.5
2025-06-10 11:30:06+00:00,0.024333333333333332,98.0
2025-06-10 12:00:06+00:00,0.033666666666666664,98.5
2025-06-10 12:30:06+00:00,0.02766666666666667,99.0
2025-06-10 13:00:06+00:00,0.021333333333333333,99.5
2025-06-10 13:30:06+00:00,0.032,100.0
2025-06-10 14:00:06+00:00,0.026,100.5
2025-06-10 14:30:06+00:00,0.03916666666666666,101.0
2025-06-10 15:00:06+00:00,0.012833333333333334,101.5
2025-06-10 15:30:06+00:00,0.0029999999999999996,102.0
