ts,prob,elapsed_hours
2025-08-08 04:50:03+00:00,0.49499999999999994,19.5
2025-08-08 05:20:03+00:00,0.49499999999999994,20.0
2025-08-08 05:50:03+00:00,0.49499999999999994,20.5
2025-08-08 06:20:03+00:00,0.49499999999999994,21.0
2025-08-08 06:50:03+00:00,0.49499999999999994,21.5
2025-08-08 07:20:03+00:00,0.49499999999999994,22.0
2025-08-08 07:50:03+00:00,0.49499999999999994,22.5
2025-08-08 08:20:03+00:00,0.49499999999999994,23.0
2025-08-08 08:50:03+00:00,0.49499999999999994,23.5
2025-08-08 09:20:03+00:00,0.49499999999999994,24.0
2025-08-08 09:50:03+00:00,0.49499999999999994,24.5
2025-08-08 10:20:03+00:00,0.49499999999999994,25.0
2025-08-08 10:50:03+00:00,0.49499999999999994,25.5
2025-08-08 11:20:03+00:00,0.48500000000000004,26.0
2025-08-08 11:50:03+00:00,0.48500000000000004,26.5
2025-08-08 12:20:03+00:00,0.485,27.0
2025-08-08 12:50:03+00:00,0.48500000000000004,27.5
2025-08-08 13:20:03+00:00,0.485,28.0
2025-08-08 13:50:03+00:00,0.48500000000000004,28.5
2025-08-08 14:20:03+00:00,0.48500000000000004,29.0
2025-08-08 14:50:03+00:00,0.48624999999999996,29.5
2025-08-08 15:20:03+00:00,0.4875,30.0
2025-08-08 15:50:03+00:00,0.5,30.5
2025-08-08 16:20:03+00:00,0.5266666666666667,31.0
2025-08-08 16:50:03+00:00,0.465,31.5
2025-08-08 17:20:03+00:00,0.4166666666666667,32.0
2025-08-08 17:50:03+00:00,0.3133333333333333,32.5
2025-08-08 18:20:03+00:00,0.325,33.0
2025-08-08 18:50:03+00:00,0.345,33.5
2025-08-08 19:20:03+00:00,0.3633333333333333,34.0
2025-08-08 19:50:03+00:00,0.38833333333333336,34.5
2025-08-08 20:20:03+00:00,0.32,35.0
2025-08-08 20:50:03+00:00,0.2233333333333333,35.5
2025-08-08 21:20:03+00:00,0.21500000000000002,36.0
2025-08-08 21:50:03+00:00,0.18000000000000002,36.5
2025-08-08 22:20:03+00:00,0.17875,37.0
2025-08-08 22:50:03+00:00,0.175,37.5
2025-08-08 23:20:03+00:00,0.20625,38.0
2025-08-08 23:50:03+00:00,0.23,38.5
2025-08-09 00:20:03+00:00,0.21166666666666667,39.0
2025-08-09 00:50:03+00:00,0.2333333333333333,39.5
2025-08-09 01:20:03+00:00,0.25833333333333336,40.0
2025-08-09 01:50:03+00:00,0.26166666666666666,40.5
2025-08-09 02:20:03+00:00,0.3333333333333333,41.0
2025-08-09 02:50:03+00:00,0.34625,41.5
2025-08-09 03:20:03+00:00,0.3175,42.0
2025-08-09 03:50:03+00:00,0.36000000000000004,42.5
2025-08-09 04:20:03+00:00,0.25666666666666665,43.0
2025-08-09 04:50:03+00:00,0.2816666666666667,43.5
2025-08-09 05:20:03+00:00,0.13,44.0
2025-08-09 05:50:03+00:00,0.17166666666666666,44.5
2025-08-09 06:20:03+00:00,0.19833333333333333,45.0
2025-08-09 06:50:03+00:00,0.19499999999999998,45.5
2025-08-09 07:20:03+00:00,0.10666666666666667,46.0
2025-08-09 07:50:03+00:00,0.13375,46.5
2025-08-09 08:20:03+00:00,0.07250000000000001,47.0
2025-08-09 08:50:03+00:00,0.03833333333333334,47.5
2025-08-09 09:20:03+00:00,0.027666666666666662,48.0
2025-08-09 09:50:03+00:00,0.019666666666666666,48.5
2025-08-09 10:20:03+00:00,0.014666666666666666,49.0
2025-08-09 10:50:03+00:00,0.013166666666666667,49.5
2025-08-09 11:20:03+00:00,0.0265,50.0
2025-08-09 11:50:03+00:00,0.03183333333333333,50.5
2025-08-09 12:20:03+00:00,0.0205,51.0
2025-08-09 12:50:03+00:00,0.017833333333333333,51.5
2025-08-09 13:20:03+00:00,0.022833333333333334,52.0
2025-08-09 13:50:03+00:00,0.021166666666666667,52.5
2025-08-09 14:20:03+00:00,0.015375,53.0
2025-08-09 14:50:03+00:00,0.01225,53.5
2025-08-09 15:20:03+00:00,0.009,54.0
2025-08-09 15:50:03+00:00,0.0105,54.5
