ts,prob,elapsed_hours
2025-08-18 19:10:06+00:00,0.4,82.5
2025-08-18 19:40:06+00:00,0.44166666666666665,83.0
2025-08-18 20:10:06+00:00,0.465,83.5
2025-08-18 20:40:06+00:00,0.51,84.0
2025-08-18 21:10:06+00:00,0.4583333333333333,84.5
2025-08-18 21:40:06+00:00,0.435,85.0
2025-08-18 22:10:06+00:00,0.37333333333333335,85.5
2025-08-18 22:40:06+00:00,0.45999999999999996,86.0
2025-08-18 23:10:06+00:00,0.5133333333333333,86.5
2025-08-18 23:40:06+00:00,0.5866666666666667,87.0
2025-08-19 00:10:06+00:00,0.6083333333333333,87.5
2025-08-19 00:40:06+00:00,0.5675,88.0
2025-08-19 01:10:06+00:00,0.5683333333333334,88.5
2025-08-19 01:40:06+00:00,0.655,89.0
2025-08-19 02:10:06+00:00,0.69,89.5
2025-08-19 02:40:06+00:00,0.685,90.0
2025-08-19 03:10:06+00:00,0.7925,90.5
2025-08-19 03:40:06+00:00,0.8875,91.0
2025-08-19 04:10:06+00:00,0.89875,91.5
2025-08-19 04:40:06+00:00,0.87,92.0
2025-08-19 05:10:06+00:00,0.86,92.5
2025-08-19 05:40:06+00:00,0.8574999999999999,93.0
2025-08-19 06:10:06+00:00,0.85,93.5
2025-08-19 06:40:06+00:00,0.8625,94.0
2025-08-19 07:10:06+00:00,0.8975,94.5
2025-08-19 07:40:06+00:00,0.8966666666666666,95.0
2025-08-19 08:10:06+00:00,0.8925000000000001,95.5
2025-08-19 08:40:06+00:00,0.86875,96.0
2025-08-19 09:10:06+00:00,0.7949999999999999,96.5
2025-08-19 09:40:06+00:00,0.7525,97.0
2025-08-19 10:10:06+00:00,0.7424999999999999,97.5
2025-08-19 10:40:06+00:00,0.745,98.0
2025-08-19 11:10:06+00:00,0.71,98.5
2025-08-19 11:40:06+00:00,0.69375,99.0
2025-08-19 12:10:06+00:00,0.7116666666666666,99.5
2025-08-19 12:40:06+00:00,0.7583333333333333,100.0
2025-08-19 13:10:06+00:00,0.7250000000000001,100.5
2025-08-19 13:40:06+00:00,0.8516666666666666,101.0
2025-08-19 14:10:06+00:00,0.9466666666666667,101.5
2025-08-19 14:40:06+00:00,0.9956666666666667,102.0
2025-08-19 15:10:06+00:00,0.9986250000000001,102.5
2025-08-19 15:40:06+00:00,0.9995,103.0
