ts,prob,elapsed_hours
2025-09-07 10:20:04+00:00,0.81,47.0
2025-09-07 10:50:04+00:00,0.835,47.5
2025-09-07 11:20:04+00:00,0.8466666666666667,48.0
2025-09-07 11:50:04+00:00,0.8583333333333334,48.5
2025-09-07 12:20:04+00:00,0.81125,49.0
2025-09-07 12:50:04+00:00,0.8374999999999999,49.5
2025-09-07 13:20:04+00:00,0.85875,50.0
2025-09-07 13:50:04+00:00,0.9225,50.5
2025-09-07 14:20:04+00:00,0.91,51.0
2025-09-07 14:50:04+00:00,0.9466666666666667,51.5
2025-09-07 15:20:04+00:00,0.9756666666666667,52.0
2025-09-07 15:50:04+00:00,0.9835,52.5
