ts,prob,elapsed_hours
2025-08-24 03:50:05+00:00,0.505,40.5
2025-08-24 04:20:05+00:00,0.505,41.0
2025-08-24 04:50:05+00:00,0.505,41.5
2025-08-24 05:20:05+00:00,0.505,42.0
2025-08-24 05:50:05+00:00,0.505,42.5
2025-08-24 06:20:05+00:00,0.505,43.0
2025-08-24 06:50:05+00:00,0.505,43.5
2025-08-24 07:20:05+00:00,0.505,44.0
2025-08-24 07:50:05+00:00,0.505,44.5
2025-08-24 08:20:05+00:00,0.505,45.0
2025-08-24 08:50:05+00:00,0.505,45.5
2025-08-24 09:20:05+00:00,0.505,46.0
2025-08-24 09:50:05+00:00,0.505,46.5
2025-08-24 10:20:05+00:00,0.505,47.0
2025-08-24 10:50:05+00:00,0.505,47.5
2025-08-24 11:20:05+00:00,0.505,48.0
2025-08-24 11:50:05+00:00,0.505,48.5
2025-08-24 12:20:05+00:00,0.505,49.0
2025-08-24 12:50:05+00:00,0.505,49.5
2025-08-24 13:20:05+00:00,0.505,50.0
2025-08-24 13:50:05+00:00,0.505,50.5
2025-08-24 14:20:05+00:00,0.505,51.0
2025-08-24 14:50:05+00:00,0.5066666666666667,51.5
2025-08-24 15:20:05+00:00,0.5083333333333333,52.0
2025-08-24 15:50:05+00:00,0.5166666666666667,52.5
2025-08-24 16:20:05+00:00,0.5233333333333333,53.0
2025-08-24 16:50:05+00:00,0.5083333333333333,53.5
2025-08-24 17:20:05+00:00,0.5166666666666667,54.0
2025-08-24 17:50:05+00:00,0.5466666666666667,54.5
2025-08-24 18:20:05+00:00,0.5866666666666666,55.0
2025-08-24 18:50:05+00:00,0.565,55.5
2025-08-24 19:20:05+00:00,0.3466666666666667,56.0
2025-08-24 19:50:05+00:00,0.20666666666666667,56.5
2025-08-24 20:20:05+00:00,0.24333333333333332,57.0
2025-08-24 20:50:05+00:00,0.21666666666666665,57.5
2025-08-24 21:20:05+00:00,0.27166666666666667,58.0
2025-08-24 21:50:05+00:00,0.24666666666666667,58.5
2025-08-24 22:20:05+00:00,0.26333333333333336,59.0
2025-08-24 22:50:05+00:00,0.33,59.5
2025-08-24 23:20:05+00:00,0.33499999999999996,60.0
2025-08-24 23:50:05+00:00,0.3,60.5
2025-08-25 00:20:05+00:00,0.18666666666666668,61.0
2025-08-25 00:50:05+00:00,0.18166666666666667,61.5
2025-08-25 01:20:05+00:00,0.19999999999999998,62.0
2025-08-25 01:50:05+00:00,0.245,62.5
2025-08-25 02:20:05+00:00,0.26,63.0
2025-08-25 02:50:05+00:00,0.2816666666666667,63.5
2025-08-25 03:20:05+00:00,0.24666666666666667,64.0
2025-08-25 03:50:05+00:00,0.15333333333333335,64.5
2025-08-25 04:20:05+00:00,0.12333333333333334,65.0
2025-08-25 04:50:05+00:00,0.11333333333333334,65.5
2025-08-25 05:20:05+00:00,0.09166666666666667,66.0
2025-08-25 05:50:05+00:00,0.07833333333333332,66.5
2025-08-25 06:20:05+00:00,0.05666666666666667,67.0
2025-08-25 06:50:05+00:00,0.049999999999999996,67.5
2025-08-25 07:20:05+00:00,0.036833333333333336,68.0
2025-08-25 07:50:05+00:00,0.024666666666666667,68.5
2025-08-25 08:20:05+00:00,0.024666666666666667,69.0
2025-08-25 08:50:05+00:00,0.017333333333333336,69.5
2025-08-25 09:20:05+00:00,0.018166666666666664,70.0
2025-08-25 09:50:05+00:00,0.016666666666666666,70.5
2025-08-25 10:20:05+00:00,0.012833333333333334,71.0
2025-08-25 10:50:05+00:00,0.008166666666666668,71.5
2025-08-25 11:20:05+00:00,0.008166666666666668,72.0
2025-08-25 11:50:05+00:00,0.009333333333333334,72.5
2025-08-25 12:20:05+00:00,0.0085,73.0
2025-08-25 12:50:05+00:00,0.008666666666666668,73.5
2025-08-25 13:20:05+00:00,0.007166666666666666,74.0
2025-08-25 13:50:05+00:00,0.005666666666666667,74.5
2025-08-25 14:20:05+00:00,0.005833333333333334,75.0
2025-08-25 14:50:05+00:00,0.0031666666666666666,75.5
2025-08-25 15:20:05+00:00,0.001,76.0
