ts,prob,elapsed_hours
2025-08-05 20:00:09+00:00,0.435,35.5
2025-08-05 20:30:09+00:00,0.42333333333333334,36.0
2025-08-05 21:00:09+00:00,0.41875,36.5
2025-08-05 21:30:09+00:00,0.425,37.0
2025-08-05 22:00:09+00:00,0.465,37.5
2025-08-05 22:30:09+00:00,0.38125,38.0
2025-08-05 23:00:09+00:00,0.3125,38.5
2025-08-05 23:30:09+00:00,0.29,39.0
2025-08-06 00:00:09+00:00,0.32166666666666666,39.5
2025-08-06 00:30:09+00:00,0.40166666666666667,40.0
2025-08-06 01:00:09+00:00,0.44166666666666665,40.5
2025-08-06 01:30:09+00:00,0.4683333333333333,41.0
2025-08-06 02:00:09+00:00,0.39833333333333326,41.5
2025-08-06 02:30:09+00:00,0.40166666666666667,42.0
2025-08-06 03:00:09+00:00,0.38666666666666666,42.5
2025-08-06 03:30:09+00:00,0.4166666666666667,43.0
2025-08-06 04:00:09+00:00,0.4283333333333334,43.5
2025-08-06 04:30:09+00:00,0.445,44.0
2025-08-06 05:00:09+00:00,0.315,44.5
2025-08-06 05:30:09+00:00,0.15,45.0
2025-08-06 06:00:09+00:00,0.19999999999999998,45.5
2025-08-06 06:30:09+00:00,0.17500000000000002,46.0
2025-08-06 07:00:09+00:00,0.15,46.5
2025-08-06 07:30:09+00:00,0.135,47.0
2025-08-06 08:00:09+00:00,0.14,47.5
2025-08-06 08:30:09+00:00,0.18666666666666668,48.0
2025-08-06 09:00:09+00:00,0.155,48.5
2025-08-06 09:30:09+00:00,0.145,49.0
2025-08-06 10:00:09+00:00,0.15666666666666665,49.5
2025-08-06 10:30:09+00:00,0.15,50.0
2025-08-06 11:00:09+00:00,0.17166666666666666,50.5
2025-08-06 11:30:09+00:00,0.14,51.0
2025-08-06 12:00:09+00:00,0.1975,51.5
2025-08-06 12:30:09+00:00,0.255,52.0
2025-08-06 13:00:09+00:00,0.3383333333333334,52.5
2025-08-06 13:30:09+00:00,0.2683333333333333,53.0
2025-08-06 14:00:09+00:00,0.12333333333333334,53.5
2025-08-06 14:30:09+00:00,0.10000000000000002,54.0
2025-08-06 15:00:09+00:00,0.006625,54.5
2025-08-06 15:30:09+00:00,0.00275,55.0
