ts,prob,elapsed_hours
2025-07-26 04:00:08+00:00,0.49499999999999994,18.5
2025-07-26 04:30:08+00:00,0.49499999999999994,19.0
2025-07-26 05:00:08+00:00,0.49499999999999994,19.5
2025-07-26 05:30:08+00:00,0.49499999999999994,20.0
2025-07-26 06:00:08+00:00,0.49499999999999994,20.5
2025-07-26 06:30:08+00:00,0.49499999999999994,21.0
2025-07-26 07:00:08+00:00,0.49499999999999994,21.5
2025-07-26 07:30:08+00:00,0.49499999999999994,22.0
2025-07-26 08:00:08+00:00,0.49499999999999994,22.5
2025-07-26 08:30:08+00:00,0.49499999999999994,23.0
2025-07-26 09:00:08+00:00,0.49499999999999994,23.5
2025-07-26 09:30:08+00:00,0.49499999999999994,24.0
2025-07-26 10:00:08+00:00,0.49499999999999994,24.5
2025-07-26 10:30:08+00:00,0.49499999999999994,25.0
2025-07-26 11:00:08+00:00,0.49499999999999994,25.5
2025-07-26 11:30:08+00:00,0.49499999999999994,26.0
2025-07-26 12:00:08+00:00,0.49499999999999994,26.5
2025-07-26 12:30:08+00:00,0.49499999999999994,27.0
2025-07-26 13:00:08+00:00,0.49499999999999994,27.5
2025-07-26 13:30:08+00:00,0.49499999999999994,28.0
2025-07-26 14:00:08+00:00,0.49499999999999994,28.5
2025-07-26 14:30:08+00:00,0.49499999999999994,29.0
2025-07-26 15:00:08+00:00,0.49499999999999994,29.5
2025-07-26 15:30:08+00:00,0.49499999999999994,30.0
2025-07-26 16:00:08+00:00,0.49499999999999994,30.5
2025-07-26 16:30:08+00:00,0.49499999999999994,31.0
2025-07-26 17:00:08+00:00,0.49499999999999994,31.5
2025-07-26 17:30:08+00:00,0.49499999999999994,32.0
2025-07-26 18:00:08+00:00,0.49499999999999994,32.5
2025-07-26 18:30:08+00:00,0.49499999999999994,33.0
2025-07-26 19:00:08+00:00,0.49499999999999994,33.5
2025-07-26 19:30:08+00:00,0.49499999999999994,34.0
2025-07-26 20:00:08+00:00,0.49499999999999994,34.5
2025-07-26 20:30:08+00:00,0.49499999999999994,35.0
2025-07-26 21:00:08+00:00,0.49499999999999994,35.5
2025-07-26 21:30:08+00:00,0.49499999999999994,36.0
2025-07-26 22:00:08+00:00,0.49499999999999994,36.5
2025-07-26 22:30:08+00:00,0.49499999999999994,37.0
2025-07-26 23:00:08+00:00,0.49499999999999994,37.5
2025-07-26 23:30:08+00:00,0.49499999999999994,38.0
2025-07-27 00:00:08+00:00,0.49499999999999994,38.5
2025-07-27 00:30:08+00:00,0.49499999999999994,39.0
2025-07-27 01:00:08+00:00,0.49499999999999994,39.5
2025-07-27 01:30:08+00:00,0.49499999999999994,40.0
2025-07-27 02:00:08+00:00,0.49499999999999994,40.5
2025-07-27 02:30:08+00:00,0.49499999999999994,41.0
2025-07-27 03:00:08+00:00,0.49499999999999994,41.5
2025-07-27 03:30:08+00:00,0.49333333333333335,42.0
2025-07-27 04:00:08+00:00,0.4916666666666667,42.5
2025-07-27 04:30:08+00:00,0.49124999999999996,43.0
2025-07-27 05:00:08+00:00,0.495,43.5
2025-07-27 05:30:08+00:00,0.49499999999999994,44.0
2025-07-27 06:00:08+00:00,0.49499999999999994,44.5
2025-07-27 06:30:08+00:00,0.49499999999999994,45.0
2025-07-27 07:00:08+00:00,0.49499999999999994,45.5
2025-07-27 07:30:08+00:00,0.49499999999999994,46.0
2025-07-27 08:00:08+00:00,0.49499999999999994,46.5
2025-07-27 08:30:08+00:00,0.49499999999999994,47.0
2025-07-27 09:00:08+00:00,0.49499999999999994,47.5
2025-07-27 09:30:08+00:00,0.49499999999999994,48.0
2025-07-27 10:00:08+00:00,0.49499999999999994,48.5
2025-07-27 10:30:08+00:00,0.49499999999999994,49.0
2025-07-27 11:00:08+00:00,0.49499999999999994,49.5
2025-07-27 11:30:08+00:00,0.49499999999999994,50.0
2025-07-27 12:00:08+00:00,0.49499999999999994,50.5
2025-07-27 12:30:08+00:00,0.49499999999999994,51.0
2025-07-27 13:00:08+00:00,0.49499999999999994,51.5
2025-07-27 13:30:08+00:00,0.49499999999999994,52.0
2025-07-27 14:00:08+00:00,0.49499999999999994,52.5
2025-07-27 14:30:08+00:00,0.49499999999999994,53.0
2025-07-27 15:00:08+00:00,0.49499999999999994,53.5
2025-07-27 15:30:08+00:00,0.49499999999999994,54.0
2025-07-27 16:00:08+00:00,0.45166666666666666,54.5
2025-07-27 16:30:08+00:00,0.36833333333333335,55.0
2025-07-27 17:00:08+00:00,0.44333333333333336,55.5
2025-07-27 17:30:08+00:00,0.42,56.0
2025-07-27 18:00:08+00:00,0.3983333333333334,56.5
2025-07-27 18:30:08+00:00,0.4266666666666667,57.0
2025-07-27 19:00:08+00:00,0.4566666666666667,57.5
2025-07-27 19:30:08+00:00,0.45166666666666666,58.0
2025-07-27 20:00:08+00:00,0.4383333333333333,58.5
2025-07-27 20:30:08+00:00,0.465,59.0
2025-07-27 21:00:08+00:00,0.49333333333333335,59.5
2025-07-27 21:30:08+00:00,0.4283333333333334,60.0
2025-07-27 22:00:08+00:00,0.32166666666666666,60.5
2025-07-27 22:30:08+00:00,0.29,61.0
2025-07-27 23:00:08+00:00,0.33666666666666667,61.5
2025-07-27 23:30:08+00:00,0.3516666666666666,62.0
2025-07-28 00:00:08+00:00,0.33499999999999996,62.5
2025-07-28 00:30:08+00:00,0.34500000000000003,63.0
2025-07-28 01:00:08+00:00,0.3575,63.5
2025-07-28 01:30:08+00:00,0.4275,64.0
2025-07-28 02:00:08+00:00,0.39166666666666666,64.5
2025-07-28 02:30:08+00:00,0.305,65.0
2025-07-28 03:00:08+00:00,0.3325,65.5
2025-07-28 03:30:08+00:00,0.36166666666666664,66.0
2025-07-28 04:00:08+00:00,0.36166666666666664,66.5
2025-07-28 04:30:08+00:00,0.37166666666666665,67.0
2025-07-28 05:00:08+00:00,0.33875,67.5
2025-07-28 05:30:08+00:00,0.2916666666666667,68.0
2025-07-28 06:00:08+00:00,0.2825,68.5
2025-07-28 06:30:08+00:00,0.285,69.0
2025-07-28 07:00:08+00:00,0.4575,69.5
2025-07-28 07:30:08+00:00,0.44166666666666665,70.0
2025-07-28 08:00:08+00:00,0.4275,70.5
2025-07-28 08:30:08+00:00,0.435,71.0
2025-07-28 09:00:08+00:00,0.41875,71.5
2025-07-28 09:30:08+00:00,0.46499999999999997,72.0
2025-07-28 10:00:08+00:00,0.4466666666666667,72.5
2025-07-28 10:30:08+00:00,0.4716666666666667,73.0
2025-07-28 11:00:08+00:00,0.5233333333333333,73.5
2025-07-28 11:30:08+00:00,0.525,74.0
2025-07-28 12:00:08+00:00,0.41375,74.5
2025-07-28 12:30:08+00:00,0.38,75.0
2025-07-28 13:00:08+00:00,0.48666666666666664,75.5
2025-07-28 13:30:08+00:00,0.5633333333333334,76.0
2025-07-28 14:00:08+00:00,0.6833333333333332,76.5
2025-07-28 14:30:08+00:00,0.8866666666666667,77.0
2025-07-28 15:00:08+00:00,0.93675,77.5
2025-07-28 15:30:08+00:00,0.9842500000000001,78.0
