ts,prob,elapsed_hours
2025-04-21 16:10:06+00:00,0.5425,71.5
2025-04-21 16:40:06+00:00,0.6799999999999999,72.0
2025-04-21 17:10:06+00:00,0.7633333333333333,72.5
2025-04-21 17:40:06+00:00,0.7833333333333333,73.0
2025-04-21 18:10:06+00:00,0.8150000000000001,73.5
2025-04-21 18:40:06+00:00,0.8316666666666667,74.0
2025-04-21 19:10:06+00:00,0.8233333333333334,74.5
2025-04-21 19:40:06+00:00,0.8383333333333333,75.0
2025-04-21 20:10:06+00:00,0.845,75.5
2025-04-21 20:40:06+00:00,0.8474999999999999,76.0
2025-04-21 21:10:06+00:00,0.8516666666666666,76.5
2025-04-21 21:40:06+00:00,0.86,77.0
2025-04-21 22:10:06+00:00,0.8833333333333333,77.5
2025-04-21 22:40:06+00:00,0.8683333333333333,78.0
2025-04-21 23:10:06+00:00,0.8866666666666667,78.5
2025-04-21 23:40:06+00:00,0.8783333333333333,79.0
2025-04-22 00:10:06+00:00,0.8766666666666666,79.5
2025-04-22 00:40:06+00:00,0.915,80.0
2025-04-22 01:10:06+00:00,0.8533333333333334,80.5
2025-04-22 01:40:06+00:00,0.8016666666666667,81.0
2025-04-22 02:10:06+00:00,0.8333333333333334,81.5
2025-04-22 02:40:06+00:00,0.875,82.0
2025-04-22 03:10:06+00:00,0.875,82.5
2025-04-22 03:40:06+00:00,0.8716666666666667,83.0
2025-04-22 04:10:06+00:00,0.84,83.5
2025-04-22 04:40:06+00:00,0.8583333333333334,84.0
2025-04-22 05:10:06+00:00,0.8866666666666667,84.5
2025-04-22 05:40:06+00:00,0.86,85.0
2025-04-22 06:10:06+00:00,0.875,85.5
2025-04-22 06:40:06+00:00,0.87375,86.0
2025-04-22 07:10:06+00:00,0.84,86.5
2025-04-22 07:40:06+00:00,0.5566666666666666,87.0
2025-04-22 08:10:06+00:00,0.47,87.5
2025-04-22 08:40:06+00:00,0.44,88.0
2025-04-22 09:10:06+00:00,0.4466666666666667,88.5
2025-04-22 09:40:06+00:00,0.44,89.0
2025-04-22 10:10:06+00:00,0.51,89.5
2025-04-22 10:40:06+00:00,0.42,90.0
2025-04-22 11:10:06+00:00,0.3983333333333334,90.5
2025-04-22 11:40:06+00:00,0.3725,91.0
