ts,prob,elapsed_hours
2025-07-31 23:10:09+00:00,0.225,38.5
2025-07-31 23:40:09+00:00,0.19166666666666665,39.0
2025-08-01 00:10:09+00:00,0.17500000000000002,39.5
2025-08-01 00:40:09+00:00,0.1475,40.0
2025-08-01 01:10:09+00:00,0.14750000000000002,40.5
2025-08-01 01:40:09+00:00,0.16833333333333333,41.0
2025-08-01 02:10:09+00:00,0.20166666666666666,41.5
2025-08-01 02:40:09+00:00,0.23666666666666666,42.0
2025-08-01 03:10:09+00:00,0.22,42.5
2025-08-01 03:40:09+00:00,0.17833333333333334,43.0
2025-08-01 04:10:09+00:00,0.13833333333333334,43.5
2025-08-01 04:40:09+00:00,0.13,44.0
2025-08-01 05:10:09+00:00,0.12625,44.5
2025-08-01 05:40:09+00:00,0.10500000000000001,45.0
2025-08-01 06:10:09+00:00,0.09375,45.5
2025-08-01 06:40:09+00:00,0.08,46.0
2025-08-01 07:10:09+00:00,0.05625,46.5
2025-08-01 07:40:09+00:00,0.057499999999999996,47.0
2025-08-01 08:10:09+00:00,0.03466666666666667,47.5
2025-08-01 08:40:09+00:00,0.02416666666666667,48.0
2025-08-01 09:10:09+00:00,0.028625,48.5
2025-08-01 09:40:09+00:00,0.0275,49.0
2025-08-01 10:10:09+00:00,0.02,49.5
2025-08-01 10:40:09+00:00,0.013833333333333335,50.0
2025-08-01 11:10:09+00:00,0.004833333333333333,50.5
2025-08-01 11:40:09+00:00,0.012625,51.0
2025-08-01 12:10:09+00:00,0.01725,51.5
2025-08-01 12:40:09+00:00,0.0295,52.0
2025-08-01 13:10:09+00:00,0.01933333333333333,52.5
2025-08-01 13:40:09+00:00,0.007833333333333333,53.0
2025-08-01 14:10:09+00:00,0.004333333333333334,53.5
2025-08-01 14:40:09+00:00,0.004,54.0
2025-08-01 15:10:09+00:00,0.0008333333333333334,54.5
2025-08-01 15:40:09+00:00,0.0005,55.0
