ts,prob,elapsed_hours
2025-08-05 23:30:09+00:00,0.71,39.0
2025-08-06 00:00:09+00:00,0.6783333333333333,39.5
2025-08-06 00:30:09+00:00,0.5983333333333333,40.0
2025-08-06 01:00:09+00:00,0.5583333333333333,40.5
2025-08-06 01:30:09+00:00,0.5316666666666667,41.0
2025-08-06 02:00:09+00:00,0.6016666666666667,41.5
2025-08-06 02:30:09+00:00,0.5983333333333333,42.0
2025-08-06 03:00:09+00:00,0.6133333333333333,42.5
2025-08-06 03:30:09+00:00,0.5833333333333334,43.0
2025-08-06 04:00:09+00:00,0.5716666666666667,43.5
2025-08-06 04:30:09+00:00,0.555,44.0
2025-08-06 05:00:09+00:00,0.685,44.5
2025-08-06 05:30:09+00:00,0.85,45.0
2025-08-06 06:00:09+00:00,0.7999999999999999,45.5
2025-08-06 06:30:09+00:00,0.8250000000000001,46.0
2025-08-06 07:00:09+00:00,0.85,46.5
2025-08-06 07:30:09+00:00,0.8649999999999999,47.0
2025-08-06 08:00:09+00:00,0.86,47.5
2025-08-06 08:30:09+00:00,0.8133333333333334,48.0
2025-08-06 09:00:09+00:00,0.8450000000000001,48.5
2025-08-06 09:30:09+00:00,0.855,49.0
2025-08-06 10:00:09+00:00,0.8433333333333333,49.5
2025-08-06 10:30:09+00:00,0.85,50.0
2025-08-06 11:00:09+00:00,0.8283333333333333,50.5
2025-08-06 11:30:09+00:00,0.86,51.0
2025-08-06 12:00:09+00:00,0.8025,51.5
2025-08-06 12:30:09+00:00,0.745,52.0
2025-08-06 13:00:09+00:00,0.6616666666666667,52.5
2025-08-06 13:30:09+00:00,0.7316666666666666,53.0
2025-08-06 14:00:09+00:00,0.8766666666666666,53.5
2025-08-06 14:30:09+00:00,0.9,54.0
2025-08-06 15:00:09+00:00,0.993375,54.5
2025-08-06 15:30:09+00:00,0.99725,55.0
