ts,prob,elapsed_hours
2025-06-13 10:20:07+00:00,0.49499999999999994,25.5
2025-06-13 10:50:07+00:00,0.49499999999999994,26.0
2025-06-13 11:20:07+00:00,0.49499999999999994,26.5
2025-06-13 11:50:07+00:00,0.49499999999999994,27.0
2025-06-13 12:20:07+00:00,0.49499999999999994,27.5
2025-06-13 12:50:07+00:00,0.49499999999999994,28.0
2025-06-13 13:20:07+00:00,0.49499999999999994,28.5
2025-06-13 13:50:07+00:00,0.49499999999999994,29.0
2025-06-13 14:20:07+00:00,0.5,29.5
2025-06-13 14:50:07+00:00,0.5,30.0
2025-06-13 15:20:07+00:00,0.49499999999999994,30.5
2025-06-13 15:50:07+00:00,0.48666666666666664,31.0
2025-06-13 16:20:07+00:00,0.42333333333333334,31.5
2025-06-13 16:50:07+00:00,0.4533333333333333,32.0
2025-06-13 17:20:07+00:00,0.5416666666666666,32.5
2025-06-13 17:50:07+00:00,0.5599999999999999,33.0
2025-06-13 18:20:07+00:00,0.6133333333333333,33.5
2025-06-13 18:50:07+00:00,0.5516666666666666,34.0
2025-06-13 19:20:07+00:00,0.56,34.5
2025-06-13 19:50:07+00:00,0.5616666666666666,35.0
2025-06-13 20:20:07+00:00,0.52,35.5
2025-06-13 20:50:07+00:00,0.5016666666666666,36.0
2025-06-13 21:20:07+00:00,0.46166666666666667,36.5
2025-06-13 21:50:07+00:00,0.4116666666666666,37.0
2025-06-13 22:20:07+00:00,0.41333333333333333,37.5
2025-06-13 22:50:07+00:00,0.3566666666666667,38.0
2025-06-13 23:20:07+00:00,0.33666666666666667,38.5
2025-06-13 23:50:07+00:00,0.2816666666666667,39.0
2025-06-14 00:20:07+00:00,0.315,39.5
2025-06-14 00:50:07+00:00,0.33666666666666667,40.0
2025-06-14 01:20:07+00:00,0.445,40.5
2025-06-14 01:50:07+00:00,0.4583333333333333,41.0
2025-06-14 02:20:07+00:00,0.48500000000000004,41.5
2025-06-14 02:50:07+00:00,0.5166666666666667,42.0
2025-06-14 03:20:07+00:00,0.53,42.5
2025-06-14 03:50:07+00:00,0.5616666666666666,43.0
2025-06-14 04:20:07+00:00,0.5366666666666667,43.5
2025-06-14 04:50:07+00:00,0.5216666666666666,44.0
2025-06-14 05:20:07+00:00,0.5383333333333334,44.5
2025-06-14 05:50:07+00:00,0.5316666666666667,45.0
2025-06-14 06:20:07+00:00,0.615,45.5
2025-06-14 06:50:07+00:00,0.6633333333333333,46.0
2025-06-14 07:20:07+00:00,0.7083333333333334,46.5
2025-06-14 07:50:07+00:00,0.6966666666666667,47.0
2025-06-14 08:20:07+00:00,0.725,47.5
2025-06-14 08:50:07+00:00,0.68,48.0
2025-06-14 09:20:07+00:00,0.7266666666666666,48.5
2025-06-14 09:50:07+00:00,0.8033333333333333,49.0
2025-06-14 10:20:07+00:00,0.77,49.5
2025-06-14 10:50:07+00:00,0.7716666666666666,50.0
2025-06-14 11:20:07+00:00,0.7783333333333333,50.5
2025-06-14 11:50:07+00:00,0.7816666666666667,51.0
2025-06-14 12:20:07+00:00,0.8483333333333333,51.5
2025-06-14 12:50:07+00:00,0.85,52.0
2025-06-14 13:20:07+00:00,0.8766666666666666,52.5
2025-06-14 13:50:07+00:00,0.8933333333333334,53.0
2025-06-14 14:20:07+00:00,0.9266666666666667,53.5
2025-06-14 14:50:07+00:00,0.9768333333333334,54.0
2025-06-14 15:20:07+00:00,0.9953333333333333,54.5
2025-06-14 15:50:07+00:00,0.9965,55.0
