ts,prob,elapsed_hours
2025-06-13 09:20:07+00:00,0.49499999999999994,24.5
2025-06-13 09:50:07+00:00,0.49499999999999994,25.0
2025-06-13 10:20:07+00:00,0.49499999999999994,25.5
2025-06-13 10:50:07+00:00,0.49499999999999994,26.0
2025-06-13 11:20:07+00:00,0.49499999999999994,26.5
2025-06-13 11:50:07+00:00,0.49499999999999994,27.0
2025-06-13 12:20:07+00:00,0.49499999999999994,27.5
2025-06-13 12:50:07+00:00,0.49499999999999994,28.0
2025-06-13 13:20:07+00:00,0.49499999999999994,28.5
2025-06-13 13:50:07+00:00,0.49499999999999994,29.0
2025-06-13 14:20:07+00:00,0.49499999999999994,29.5
2025-06-13 14:50:07+00:00,0.49499999999999994,30.0
2025-06-13 15:20:07+00:00,0.49499999999999994,30.5
2025-06-13 15:50:07+00:00,0.48500000000000004,31.0
2025-06-13 16:20:07+00:00,0.4266666666666667,31.5
2025-06-13 16:50:07+00:00,0.47,32.0
2025-06-13 17:20:07+00:00,0.535,32.5
2025-06-13 17:50:07+00:00,0.5733333333333334,33.0
2025-06-13 18:20:07+00:00,0.64,33.5
2025-06-13 18:50:07+00:00,0.5883333333333333,34.0
2025-06-13 19:20:07+00:00,0.5883333333333333,34.5
2025-06-13 19:50:07+00:00,0.5983333333333333,35.0
2025-06-13 20:20:07+00:00,0.555,35.5
2025-06-13 20:50:07+00:00,0.515,36.0
2025-06-13 21:20:07+00:00,0.48666666666666664,36.5
2025-06-13 21:50:07+00:00,0.445,37.0
2025-06-13 22:20:07+00:00,0.435,37.5
2025-06-13 22:50:07+00:00,0.35833333333333334,38.0
2025-06-13 23:20:07+00:00,0.34833333333333333,38.5
2025-06-13 23:50:07+00:00,0.3416666666666666,39.0
2025-06-14 00:20:07+00:00,0.38999999999999996,39.5
2025-06-14 00:50:07+00:00,0.41500000000000004,40.0
2025-06-14 01:20:07+00:00,0.425,40.5
2025-06-14 01:50:07+00:00,0.4166666666666667,41.0
2025-06-14 02:20:07+00:00,0.42333333333333334,41.5
2025-06-14 02:50:07+00:00,0.45333333333333337,42.0
2025-06-14 03:20:07+00:00,0.44166666666666665,42.5
2025-06-14 03:50:07+00:00,0.49,43.0
2025-06-14 04:20:07+00:00,0.4666666666666666,43.5
2025-06-14 04:50:07+00:00,0.4683333333333333,44.0
2025-06-14 05:20:07+00:00,0.49,44.5
2025-06-14 05:50:07+00:00,0.45166666666666666,45.0
2025-06-14 06:20:07+00:00,0.535,45.5
2025-06-14 06:50:07+00:00,0.5633333333333334,46.0
2025-06-14 07:20:07+00:00,0.6216666666666667,46.5
2025-06-14 07:50:07+00:00,0.6416666666666666,47.0
2025-06-14 08:20:07+00:00,0.6733333333333333,47.5
2025-06-14 08:50:07+00:00,0.6666666666666666,48.0
2025-06-14 09:20:07+00:00,0.7033333333333333,48.5
2025-06-14 09:50:07+00:00,0.7966666666666667,49.0
2025-06-14 10:20:07+00:00,0.765,49.5
2025-06-14 10:50:07+00:00,0.735,50.0
2025-06-14 11:20:07+00:00,0.69,50.5
2025-06-14 11:50:07+00:00,0.7166666666666667,51.0
2025-06-14 12:20:07+00:00,0.7583333333333333,51.5
2025-06-14 12:50:07+00:00,0.7200000000000001,52.0
2025-06-14 13:20:07+00:00,0.7316666666666666,52.5
2025-06-14 13:50:07+00:00,0.8533333333333334,53.0
2025-06-14 14:20:07+00:00,0.88,53.5
2025-06-14 14:50:07+00:00,0.9686666666666667,54.0
2025-06-14 15:20:07+00:00,0.9931666666666668,54.5
2025-06-14 15:50:07+00:00,0.9985,55.0
