ts,prob,elapsed_hours
2025-08-06 11:30:08+00:00,0.5,41.5
2025-08-06 12:00:08+00:00,0.5,42.0
2025-08-06 12:30:08+00:00,0.5,42.5
2025-08-06 13:00:08+00:00,0.5,43.0
2025-08-06 13:30:08+00:00,0.5,43.5
2025-08-06 14:00:08+00:00,0.5,44.0
2025-08-06 14:30:08+00:00,0.5,44.5
2025-08-06 15:00:08+00:00,0.505,45.0
2025-08-06 15:30:08+00:00,0.505,45.5
2025-08-06 16:00:08+00:00,0.505,46.0
2025-08-06 16:30:08+00:00,0.505,46.5
2025-08-06 17:00:08+00:00,0.505,47.0
2025-08-06 17:30:08+00:00,0.505,47.5
2025-08-06 18:00:08+00:00,0.505,48.0
2025-08-06 18:30:08+00:00,0.505,48.5
2025-08-06 19:00:08+00:00,0.505,49.0
2025-08-06 19:30:08+00:00,0.505,49.5
2025-08-06 20:00:08+00:00,0.505,50.0
2025-08-06 20:30:08+00:00,0.505,50.5
2025-08-06 21:00:08+00:00,0.505,51.0
2025-08-06 21:30:08+00:00,0.505,51.5
2025-08-06 22:00:08+00:00,0.505,52.0
2025-08-06 22:30:08+00:00,0.505,52.5
2025-08-06 23:00:08+00:00,0.505,53.0
2025-08-06 23:30:08+00:00,0.505,53.5
2025-08-07 00:00:08+00:00,0.505,54.0
2025-08-07 00:30:08+00:00,0.505,54.5
2025-08-07 01:00:08+00:00,0.505,55.0
2025-08-07 01:30:08+00:00,0.505,55.5
2025-08-07 02:00:08+00:00,0.505,56.0
2025-08-07 02:30:08+00:00,0.505,56.5
2025-08-07 03:00:08+00:00,0.505,57.0
2025-08-07 03:30:08+00:00,0.505,57.5
2025-08-07 04:00:08+00:00,0.505,58.0
2025-08-07 04:30:08+00:00,0.505,58.5
2025-08-07 05:00:08+00:00,0.505,59.0
2025-08-07 05:30:08+00:00,0.505,59.5
2025-08-07 06:00:08+00:00,0.505,60.0
2025-08-07 06:30:08+00:00,0.505,60.5
2025-08-07 07:00:08+00:00,0.505,61.0
2025-08-07 07:30:08+00:00,0.505,61.5
2025-08-07 08:00:08+00:00,0.505,62.0
2025-08-07 08:30:08+00:00,0.505,62.5
2025-08-07 09:00:08+00:00,0.505,63.0
2025-08-07 09:30:08+00:00,0.505,63.5
2025-08-07 10:00:08+00:00,0.505,64.0
2025-08-07 10:30:08+00:00,0.505,64.5
2025-08-07 11:00:08+00:00,0.505,65.0
2025-08-07 11:30:08+00:00,0.505,65.5
2025-08-07 12:00:08+00:00,0.5,66.0
2025-08-07 12:30:08+00:00,0.5,66.5
2025-08-07 13:00:08+00:00,0.5,67.0
2025-08-07 13:30:08+00:00,0.5,67.5
2025-08-07 14:00:08+00:00,0.5,68.0
2025-08-07 14:30:08+00:00,0.5,68.5
2025-08-07 15:00:08+00:00,0.5,69.0
2025-08-07 15:30:08+00:00,0.49666666666666665,69.5
2025-08-07 16:00:08+00:00,0.48333333333333334,70.0
2025-08-07 16:30:08+00:00,0.4225,70.5
2025-08-07 17:00:08+00:00,0.4066666666666667,71.0
2025-08-07 17:30:08+00:00,0.4425,71.5
2025-08-07 18:00:08+00:00,0.4375,72.0
2025-08-07 18:30:08+00:00,0.4225,72.5
2025-08-07 19:00:08+00:00,0.4633333333333334,73.0
2025-08-07 19:30:08+00:00,0.545,73.5
2025-08-07 20:00:08+00:00,0.5866666666666666,74.0
2025-08-07 20:30:08+00:00,0.61375,74.5
2025-08-07 21:00:08+00:00,0.625,75.0
2025-08-07 21:30:08+00:00,0.6333333333333333,75.5
2025-08-07 22:00:08+00:00,0.6587500000000001,76.0
2025-08-07 22:30:08+00:00,0.7150000000000001,76.5
2025-08-07 23:00:08+00:00,0.74625,77.0
2025-08-07 23:30:08+00:00,0.755,77.5
2025-08-08 00:00:08+00:00,0.73875,78.0
2025-08-08 00:30:08+00:00,0.7975,78.5
2025-08-08 01:00:08+00:00,0.74375,79.0
2025-08-08 01:30:08+00:00,0.7166666666666667,79.5
2025-08-08 02:00:08+00:00,0.7224999999999999,80.0
2025-08-08 02:30:08+00:00,0.7516666666666666,80.5
2025-08-08 03:00:08+00:00,0.80375,81.0
2025-08-08 03:30:08+00:00,0.86,81.5
2025-08-08 04:00:08+00:00,0.8416666666666667,82.0
2025-08-08 04:30:08+00:00,0.85,82.5
2025-08-08 05:00:08+00:00,0.8233333333333334,83.0
2025-08-08 05:30:08+00:00,0.8,83.5
2025-08-08 06:00:08+00:00,0.8049999999999999,84.0
2025-08-08 06:30:08+00:00,0.84375,84.5
2025-08-08 07:00:08+00:00,0.8533333333333334,85.0
2025-08-08 07:30:08+00:00,0.8666666666666667,85.5
2025-08-08 08:00:08+00:00,0.8716666666666667,86.0
2025-08-08 08:30:08+00:00,0.8166666666666668,86.5
2025-08-08 09:00:08+00:00,0.82,87.0
2025-08-08 09:30:08+00:00,0.8216666666666667,87.5
2025-08-08 10:00:08+00:00,0.86,88.0
2025-08-08 10:30:08+00:00,0.8474999999999999,88.5
2025-08-08 11:00:08+00:00,0.8983333333333334,89.0
2025-08-08 11:30:08+00:00,0.93,89.5
2025-08-08 12:00:08+00:00,0.9025000000000001,90.0
2025-08-08 12:30:08+00:00,0.895,90.5
2025-08-08 13:00:08+00:00,0.91,91.0
2025-08-08 13:30:08+00:00,0.971375,91.5
2025-08-08 14:00:08+00:00,0.9838333333333334,92.0
2025-08-08 14:30:08+00:00,0.98775,92.5
2025-08-08 15:00:08+00:00,0.9893333333333333,93.0
2025-08-08 15:30:08+00:00,0.9968333333333333,93.5
