ts,prob,elapsed_hours
2025-08-02 14:00:08+00:00,0.5,29.0
2025-08-02 14:30:08+00:00,0.5,29.5
2025-08-02 15:00:08+00:00,0.5,30.0
2025-08-02 15:30:08+00:00,0.5033333333333333,30.5
2025-08-02 16:00:08+00:00,0.515,31.0
2025-08-02 16:30:08+00:00,0.5166666666666667,31.5
2025-08-02 17:00:08+00:00,0.4283333333333333,32.0
2025-08-02 17:30:08+00:00,0.49833333333333335,32.5
2025-08-02 18:00:08+00:00,0.6516666666666667,33.0
2025-08-02 18:30:08+00:00,0.7383333333333333,33.5
2025-08-02 19:00:08+00:00,0.7466666666666667,34.0
2025-08-02 19:30:08+00:00,0.6983333333333333,34.5
2025-08-02 20:00:08+00:00,0.7383333333333333,35.0
2025-08-02 20:30:08+00:00,0.6999999999999998,35.5
2025-08-02 21:00:08+00:00,0.6699999999999999,36.0
2025-08-02 21:30:08+00:00,0.665,36.5
2025-08-02 22:00:08+00:00,0.7066666666666667,37.0
2025-08-02 22:30:08+00:00,0.7283333333333334,37.5
2025-08-02 23:00:08+00:00,0.7616666666666667,38.0
2025-08-02 23:30:08+00:00,0.7833333333333333,38.5
2025-08-03 00:00:08+00:00,0.7533333333333333,39.0
2025-08-03 00:30:08+00:00,0.8116666666666666,39.5
2025-08-03 01:00:08+00:00,0.7433333333333333,40.0
2025-08-03 01:30:08+00:00,0.7183333333333333,40.5
2025-08-03 02:00:08+00:00,0.68,41.0
2025-08-03 02:30:08+00:00,0.6283333333333333,41.5
2025-08-03 03:00:08+00:00,0.6033333333333334,42.0
2025-08-03 03:30:08+00:00,0.565,42.5
2025-08-03 04:00:08+00:00,0.595,43.0
2025-08-03 04:30:08+00:00,0.6233333333333334,43.5
2025-08-03 05:00:08+00:00,0.5883333333333333,44.0
2025-08-03 05:30:08+00:00,0.5816666666666667,44.5
2025-08-03 06:00:08+00:00,0.61,45.0
2025-08-03 06:30:08+00:00,0.6183333333333333,45.5
2025-08-03 07:00:08+00:00,0.6133333333333333,46.0
2025-08-03 07:30:08+00:00,0.5416666666666666,46.5
2025-08-03 08:00:08+00:00,0.47833333333333333,47.0
2025-08-03 08:30:08+00:00,0.49666666666666665,47.5
2025-08-03 09:00:08+00:00,0.4816666666666667,48.0
2025-08-03 09:30:08+00:00,0.44333333333333336,48.5
2025-08-03 10:00:08+00:00,0.37166666666666665,49.0
2025-08-03 10:30:08+00:00,0.3116666666666667,49.5
2025-08-03 11:00:08+00:00,0.17166666666666666,50.0
2025-08-03 11:30:08+00:00,0.16666666666666666,50.5
2025-08-03 12:00:08+00:00,0.24166666666666667,51.0
2025-08-03 12:30:08+00:00,0.19333333333333333,51.5
2025-08-03 13:00:08+00:00,0.15,52.0
2025-08-03 13:30:08+00:00,0.14333333333333334,52.5
2025-08-03 14:00:08+00:00,0.15666666666666665,53.0
2025-08-03 14:30:08+00:00,0.255,53.5
2025-08-03 15:00:08+00:00,0.3283333333333333,54.0
2025-08-03 15:30:08+00:00,0.18000000000000002,54.5
