ts,prob,elapsed_hours
2025-07-27 11:30:08+00:00,0.505,50.0
2025-07-27 12:00:08+00:00,0.505,50.5
2025-07-27 12:30:08+00:00,0.505,51.0
2025-07-27 13:00:08+00:00,0.505,51.5
2025-07-27 13:30:08+00:00,0.505,52.0
2025-07-27 14:00:08+00:00,0.505,52.5
2025-07-27 14:30:08+00:00,0.505,53.0
2025-07-27 15:00:08+00:00,0.505,53.5
2025-07-27 15:30:08+00:00,0.505,54.0
2025-07-27 16:00:08+00:00,0.505,54.5
2025-07-27 16:30:08+00:00,0.505,55.0
2025-07-27 17:00:08+00:00,0.505,55.5
2025-07-27 17:30:08+00:00,0.505,56.0
2025-07-27 18:00:08+00:00,0.505,56.5
2025-07-27 18:30:08+00:00,0.505,57.0
2025-07-27 19:00:08+00:00,0.505,57.5
2025-07-27 19:30:08+00:00,0.505,58.0
2025-07-27 20:00:08+00:00,0.505,58.5
2025-07-27 20:30:08+00:00,0.505,59.0
2025-07-27 21:00:08+00:00,0.505,59.5
2025-07-27 21:30:08+00:00,0.505,60.0
2025-07-27 22:00:08+00:00,0.505,60.5
2025-07-27 22:30:08+00:00,0.505,61.0
2025-07-27 23:00:08+00:00,0.505,61.5
2025-07-27 23:30:08+00:00,0.505,62.0
2025-07-28 00:00:08+00:00,0.505,62.5
2025-07-28 00:30:08+00:00,0.5066666666666667,63.0
2025-07-28 01:00:08+00:00,0.51,63.5
2025-07-28 01:30:08+00:00,0.51,64.0
2025-07-28 02:00:08+00:00,0.51,64.5
2025-07-28 02:30:08+00:00,0.51,65.0
2025-07-28 03:00:08+00:00,0.51,65.5
2025-07-28 03:30:08+00:00,0.51,66.0
2025-07-28 04:00:08+00:00,0.5066666666666667,66.5
2025-07-28 04:30:08+00:00,0.505,67.0
2025-07-28 05:00:08+00:00,0.505,67.5
2025-07-28 05:30:08+00:00,0.505,68.0
2025-07-28 06:00:08+00:00,0.505,68.5
2025-07-28 06:30:08+00:00,0.505,69.0
2025-07-28 07:00:08+00:00,0.505,69.5
2025-07-28 07:30:08+00:00,0.505,70.0
2025-07-28 08:00:08+00:00,0.505,70.5
2025-07-28 08:30:08+00:00,0.505,71.0
2025-07-28 09:00:08+00:00,0.505,71.5
2025-07-28 09:30:08+00:00,0.505,72.0
2025-07-28 10:00:08+00:00,0.505,72.5
2025-07-28 10:30:08+00:00,0.505,73.0
2025-07-28 11:00:08+00:00,0.505,73.5
2025-07-28 11:30:08+00:00,0.505,74.0
2025-07-28 12:00:08+00:00,0.505,74.5
2025-07-28 12:30:08+00:00,0.505,75.0
2025-07-28 13:00:08+00:00,0.5066666666666667,75.5
2025-07-28 13:30:08+00:00,0.51,76.0
2025-07-28 14:00:08+00:00,0.51,76.5
2025-07-28 14:30:08+00:00,0.51,77.0
2025-07-28 15:00:08+00:00,0.51,77.5
2025-07-28 15:30:08+00:00,0.5125,78.0
2025-07-28 16:00:08+00:00,0.5033333333333333,78.5
2025-07-28 16:30:08+00:00,0.54,79.0
2025-07-28 17:00:08+00:00,0.45166666666666666,79.5
2025-07-28 17:30:08+00:00,0.455,80.0
2025-07-28 18:00:08+00:00,0.37666666666666665,80.5
2025-07-28 18:30:08+00:00,0.37833333333333335,81.0
2025-07-28 19:00:08+00:00,0.4666666666666666,81.5
2025-07-28 19:30:08+00:00,0.435,82.0
2025-07-28 20:00:08+00:00,0.45,82.5
2025-07-28 20:30:08+00:00,0.4083333333333334,83.0
2025-07-28 21:00:08+00:00,0.47833333333333333,83.5
2025-07-28 21:30:08+00:00,0.5116666666666667,84.0
2025-07-28 22:00:08+00:00,0.5016666666666666,84.5
2025-07-28 22:30:08+00:00,0.47333333333333333,85.0
2025-07-28 23:00:08+00:00,0.45999999999999996,85.5
2025-07-28 23:30:08+00:00,0.49333333333333335,86.0
2025-07-29 00:00:08+00:00,0.5266666666666667,86.5
2025-07-29 00:30:08+00:00,0.4633333333333334,87.0
2025-07-29 01:00:08+00:00,0.48666666666666664,87.5
2025-07-29 01:30:08+00:00,0.5,88.0
2025-07-29 02:00:08+00:00,0.37166666666666665,88.5
2025-07-29 02:30:08+00:00,0.43166666666666664,89.0
2025-07-29 03:00:08+00:00,0.5416666666666666,89.5
2025-07-29 03:30:08+00:00,0.6116666666666667,90.0
2025-07-29 04:00:08+00:00,0.6866666666666666,90.5
2025-07-29 04:30:08+00:00,0.655,91.0
2025-07-29 05:00:08+00:00,0.6633333333333333,91.5
2025-07-29 05:30:08+00:00,0.6983333333333333,92.0
2025-07-29 06:00:08+00:00,0.7333333333333334,92.5
2025-07-29 06:30:08+00:00,0.7600000000000001,93.0
2025-07-29 07:00:08+00:00,0.7433333333333333,93.5
2025-07-29 07:30:08+00:00,0.7616666666666667,94.0
2025-07-29 08:00:08+00:00,0.79,94.5
2025-07-29 08:30:08+00:00,0.7833333333333333,95.0
2025-07-29 09:00:08+00:00,0.8033333333333333,95.5
2025-07-29 09:30:08+00:00,0.7966666666666667,96.0
2025-07-29 10:00:08+00:00,0.7466666666666667,96.5
2025-07-29 10:30:08+00:00,0.7050000000000001,97.0
2025-07-29 11:00:08+00:00,0.6083333333333333,97.5
2025-07-29 11:30:08+00:00,0.665,98.0
2025-07-29 12:00:08+00:00,0.7166666666666667,98.5
2025-07-29 12:30:08+00:00,0.8533333333333334,99.0
2025-07-29 13:00:08+00:00,0.835,99.5
2025-07-29 13:30:08+00:00,0.8516666666666666,100.0
2025-07-29 14:00:08+00:00,0.6266666666666666,100.5
2025-07-29 14:30:08+00:00,0.49333333333333335,101.0
2025-07-29 15:00:08+00:00,0.125,101.5
2025-07-29 15:30:08+00:00,0.008,102.0
