ts,prob,elapsed_hours
2025-05-18 16:10:06+00:00,0.5533333333333333,49.5
2025-05-18 16:40:06+00:00,0.51375,50.0
2025-05-18 17:10:06+00:00,0.5075000000000001,50.5
2025-05-18 17:40:06+00:00,0.595,51.0
2025-05-18 18:10:06+00:00,0.7166666666666667,51.5
2025-05-18 18:40:06+00:00,0.69,52.0
2025-05-18 19:10:06+00:00,0.695,52.5
2025-05-18 19:40:06+00:00,0.7616666666666667,53.0
2025-05-18 20:10:06+00:00,0.7933333333333333,53.5
2025-05-18 20:40:06+00:00,0.7583333333333333,54.0
2025-05-18 21:10:06+00:00,0.7316666666666666,54.5
2025-05-18 21:40:06+00:00,0.7316666666666666,55.0
2025-05-18 22:10:06+00:00,0.7183333333333334,55.5
2025-05-18 22:40:06+00:00,0.545,56.0
2025-05-18 23:10:06+00:00,0.51375,56.5
2025-05-18 23:40:06+00:00,0.435,57.0
2025-05-19 00:10:06+00:00,0.37666666666666665,57.5
2025-05-19 00:40:06+00:00,0.5449999999999999,58.0
2025-05-19 01:10:06+00:00,0.6316666666666667,58.5
2025-05-19 01:40:06+00:00,0.615,59.0
2025-05-19 02:10:06+00:00,0.685,59.5
2025-05-19 02:40:06+00:00,0.6816666666666666,60.0
2025-05-19 03:10:06+00:00,0.80125,60.5
2025-05-19 03:40:06+00:00,0.87,61.0
2025-05-19 04:10:06+00:00,0.89625,61.5
2025-05-19 04:40:06+00:00,0.9133333333333334,62.0
2025-05-19 05:10:06+00:00,0.935,62.5
2025-05-19 05:40:06+00:00,0.92,63.0
2025-05-19 06:10:06+00:00,0.94,63.5
2025-05-19 06:40:06+00:00,0.9516666666666667,64.0
2025-05-19 07:10:06+00:00,0.9375,64.5
2025-05-19 07:40:06+00:00,0.9325,65.0
2025-05-19 08:10:06+00:00,0.935,65.5
2025-05-19 08:40:06+00:00,0.9475,66.0
2025-05-19 09:10:06+00:00,0.9483333333333333,66.5
2025-05-19 09:40:06+00:00,0.955,67.0
2025-05-19 10:10:06+00:00,0.9675,67.5
2025-05-19 10:40:06+00:00,0.9726666666666667,68.0
2025-05-19 11:10:06+00:00,0.976,68.5
2025-05-19 11:40:06+00:00,0.9762500000000001,69.0
