ts,prob,elapsed_hours
2025-10-28 10:40:07+00:00,0.8383333333333333,42.5
2025-10-28 11:10:07+00:00,0.8250000000000001,43.0
2025-10-28 11:40:07+00:00,0.8316666666666667,43.5
2025-10-28 12:10:07+00:00,0.8716666666666667,44.0
2025-10-28 12:40:07+00:00,0.8516666666666666,44.5
2025-10-28 13:10:07+00:00,0.7516666666666666,45.0
2025-10-28 13:40:07+00:00,0.6433333333333334,45.5
2025-10-28 14:10:07+00:00,0.6633333333333334,46.0
2025-10-28 14:40:07+00:00,0.9456666666666665,46.5
2025-10-28 15:10:07+00:00,0.9668333333333333,47.0
2025-10-28 15:40:07+00:00,0.992,47.5
