ts,prob,elapsed_hours
2025-05-05 18:20:06+00:00,0.26666666666666666,69.5
2025-05-05 18:50:06+00:00,0.26,70.0
2025-05-05 19:20:06+00:00,0.27499999999999997,70.5
2025-05-05 19:50:06+00:00,0.35125,71.0
2025-05-05 20:20:06+00:00,0.395,71.5
2025-05-05 20:50:06+00:00,0.33,72.0
2025-05-05 21:20:06+00:00,0.2825,72.5
2025-05-05 21:50:06+00:00,0.23375,73.0
2025-05-05 22:20:06+00:00,0.19166666666666665,73.5
2025-05-05 22:50:06+00:00,0.18833333333333332,74.0
2025-05-05 23:20:06+00:00,0.20833333333333334,74.5
2025-05-05 23:50:06+00:00,0.23249999999999998,75.0
2025-05-06 00:20:06+00:00,0.26,75.5
2025-05-06 00:50:06+00:00,0.225,76.0
2025-05-06 01:20:06+00:00,0.25166666666666665,76.5
2025-05-06 01:50:06+00:00,0.3383333333333334,77.0
2025-05-06 02:20:06+00:00,0.35333333333333333,77.5
2025-05-06 02:50:06+00:00,0.31,78.0
2025-05-06 03:20:06+00:00,0.26333333333333336,78.5
2025-05-06 03:50:06+00:00,0.27499999999999997,79.0
2025-05-06 04:20:06+00:00,0.245,79.5
2025-05-06 04:50:06+00:00,0.24833333333333332,80.0
2025-05-06 05:20:06+00:00,0.28,80.5
2025-05-06 05:50:06+00:00,0.28125,81.0
2025-05-06 06:20:06+00:00,0.275,81.5
2025-05-06 06:50:06+00:00,0.24833333333333332,82.0
2025-05-06 07:20:06+00:00,0.27166666666666667,82.5
2025-05-06 07:50:06+00:00,0.305,83.0
2025-05-06 08:20:06+00:00,0.34500000000000003,83.5
2025-05-06 08:50:06+00:00,0.3016666666666667,84.0
2025-05-06 09:20:06+00:00,0.3316666666666667,84.5
2025-05-06 09:50:06+00:00,0.3316666666666667,85.0
2025-05-06 10:20:06+00:00,0.365,85.5
2025-05-06 10:50:06+00:00,0.405,86.0
2025-05-06 11:20:06+00:00,0.47125,86.5
